
results for individual 1115
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 217
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 5 at time 0 is 753
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 2 is 3

results for individual 1116
# of times assigned to pop 1 at time 1 is 53
# of times assigned to pop 1 at time 2 is 863
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 28
# of times assigned to pop 8 at time 2 is 20
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 20
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 1117
# of times assigned to pop 1 at time 2 is 338
# of times assigned to pop 5 at time 0 is 660
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 1

results for individual 1118
# of times assigned to pop 5 at time 0 is 1000

results for individual 1119
# of times assigned to pop 5 at time 0 is 1000

results for individual 1120
# of times assigned to pop 1 at time 2 is 61
# of times assigned to pop 3 at time 2 is 27
# of times assigned to pop 5 at time 0 is 886
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 2

results for individual 1121
# of times assigned to pop 5 at time 0 is 1000

results for individual 1122
# of times assigned to pop 5 at time 0 is 1000

results for individual 1123
# of times assigned to pop 5 at time 0 is 1000

results for individual 1124
# of times assigned to pop 5 at time 0 is 1000

results for individual 1125
# of times assigned to pop 5 at time 0 is 1000

results for individual 1126
# of times assigned to pop 1 at time 1 is 559
# of times assigned to pop 1 at time 2 is 378
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 48

results for individual 1127
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 6 at time 2 is 1

results for individual 1129
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 995

results for individual 1132
# of times assigned to pop 5 at time 0 is 1000

results for individual 1133
# of times assigned to pop 1 at time 2 is 822
# of times assigned to pop 5 at time 0 is 117
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 48
# of times assigned to pop 10 at time 2 is 4

results for individual 1135
# of times assigned to pop 5 at time 0 is 1000

results for individual 1137
# of times assigned to pop 1 at time 1 is 941
# of times assigned to pop 3 at time 1 is 59

results for individual 1138
# of times assigned to pop 1 at time 2 is 647
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 76
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 189
# of times assigned to pop 8 at time 2 is 35
# of times assigned to pop 10 at time 2 is 35

results for individual 1155
# of times assigned to pop 1 at time 1 is 985
# of times assigned to pop 1 at time 2 is 15

results for individual 1156
# of times assigned to pop 5 at time 0 is 1000

results for individual 1161
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 919
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 4 at time 2 is 16
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 1

results for individual 1164
# of times assigned to pop 5 at time 0 is 1000

results for individual 1165
# of times assigned to pop 1 at time 2 is 333
# of times assigned to pop 5 at time 0 is 636
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 1

results for individual 1169
# of times assigned to pop 5 at time 0 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 1000

results for individual 1173
# of times assigned to pop 5 at time 0 is 1000

results for individual 1175
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 998

results for individual 1176
# of times assigned to pop 5 at time 0 is 1000

results for individual 1177
# of times assigned to pop 5 at time 0 is 1000

results for individual 1178
# of times assigned to pop 5 at time 0 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 5 at time 0 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 5 at time 0 is 1000

results for individual 1184
# of times assigned to pop 5 at time 0 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 1000

results for individual 1189
# of times assigned to pop 1 at time 2 is 53
# of times assigned to pop 5 at time 0 is 940
# of times assigned to pop 9 at time 2 is 7

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 980
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 7 at time 2 is 1

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 1 at time 1 is 783
# of times assigned to pop 1 at time 2 is 214
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 2

results for individual 1199
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 997

results for individual 1820
# of times assigned to pop 1 at time 1 is 61
# of times assigned to pop 1 at time 2 is 302
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 7 at time 1 is 242
# of times assigned to pop 7 at time 2 is 385
# of times assigned to pop 8 at time 2 is 2

results for individual 1821
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 5 at time 0 is 986

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 992

results for individual 1825
# of times assigned to pop 1 at time 1 is 188
# of times assigned to pop 1 at time 2 is 787
# of times assigned to pop 5 at time 0 is 7
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 10 at time 2 is 9

results for individual 1826
# of times assigned to pop 1 at time 2 is 215
# of times assigned to pop 5 at time 0 is 782
# of times assigned to pop 7 at time 2 is 3

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 5 at time 0 is 990
# of times assigned to pop 7 at time 2 is 1

results for individual 1831
# of times assigned to pop 5 at time 0 is 1000

results for individual 1832
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 517
# of times assigned to pop 5 at time 0 is 469
# of times assigned to pop 7 at time 2 is 13

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 271
# of times assigned to pop 5 at time 0 is 155
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 43
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 66
# of times assigned to pop 10 at time 1 is 16
# of times assigned to pop 10 at time 2 is 434

results for individual 1836
# of times assigned to pop 5 at time 0 is 1000

results for individual 1837
# of times assigned to pop 5 at time 0 is 1000

results for individual 1838
# of times assigned to pop 1 at time 1 is 716
# of times assigned to pop 1 at time 2 is 218
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 57

results for individual 1839
# of times assigned to pop 1 at time 2 is 724
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 61
# of times assigned to pop 10 at time 2 is 207

results for individual 1841
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 5 at time 0 is 988

results for individual 1842
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 997

results for individual 1843
# of times assigned to pop 1 at time 2 is 54
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 937
# of times assigned to pop 7 at time 2 is 8

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 649
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 49
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 299
# of times assigned to pop 7 at time 2 is 1

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 926
# of times assigned to pop 5 at time 0 is 10
# of times assigned to pop 7 at time 2 is 60
# of times assigned to pop 8 at time 2 is 4

results for individual 1923
# of times assigned to pop 1 at time 2 is 999
# of times assigned to pop 3 at time 2 is 1

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 5 at time 0 is 962
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 1000

results for individual 1930
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 995

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 7 at time 2 is 4

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 29
# of times assigned to pop 1 at time 2 is 868
# of times assigned to pop 3 at time 1 is 22
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 53
# of times assigned to pop 10 at time 2 is 7

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 514
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 87
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 390

results for individual 1938
# of times assigned to pop 5 at time 0 is 1000

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 1 at time 2 is 46
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 951
# of times assigned to pop 7 at time 2 is 2

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INa22T1
# of times assigned to pop 5 at time 0 is 1000
individual INa22T1 has missing data at locus HexH03
Allele 257 was chosen 290 times.
Allele 255 was chosen 9 times.
Allele 259 was chosen 23 times.
Allele 291 was chosen 5 times.
Allele 283 was chosen 585 times.
Allele 295 was chosen 220 times.
Allele 251 was chosen 6 times.
Allele 269 was chosen 13 times.
Allele 263 was chosen 84 times.
Allele 273 was chosen 1 times.
Allele 271 was chosen 246 times.
Allele 285 was chosen 11 times.
Allele 281 was chosen 20 times.
Allele 261 was chosen 189 times.
Allele 267 was chosen 6 times.
Allele 249 was chosen 30 times.
Allele 297 was chosen 15 times.
Allele 287 was chosen 107 times.
Allele 289 was chosen 129 times.
Allele 275 was chosen 6 times.
Allele 265 was chosen 1 times.
Allele 279 was chosen 4 times.
individual INa22T1 has missing data at locus TetMC5
Allele 231 was chosen 1654 times.
Allele 235 was chosen 338 times.
Allele 233 was chosen 8 times.

results for individual INP46T1
# of times assigned to pop 5 at time 0 is 1000
individual INP46T1 has missing data at locus TetMC5
Allele 231 was chosen 1644 times.
Allele 235 was chosen 347 times.
Allele 233 was chosen 9 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 6 at time 0 is 1000

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 8 at time 2 is 3

results for individual 770
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 20
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 917
# of times assigned to pop 7 at time 2 is 51
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 71
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 6 at time 0 is 885
# of times assigned to pop 7 at time 2 is 37
# of times assigned to pop 10 at time 2 is 1

results for individual 901
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 8 at time 2 is 3

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 6 at time 0 is 1000

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 6 at time 0 is 1000

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 1 at time 1 is 12
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 962
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 2 is 2

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 54
# of times assigned to pop 6 at time 0 is 904
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 914
# of times assigned to pop 1 at time 1 is 12
# of times assigned to pop 1 at time 2 is 34
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 895
# of times assigned to pop 10 at time 1 is 39
# of times assigned to pop 10 at time 2 is 19

results for individual 915
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 984
# of times assigned to pop 10 at time 2 is 1

results for individual 916
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 6 at time 0 is 982
# of times assigned to pop 10 at time 1 is 12

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 987
# of times assigned to pop 10 at time 2 is 5

results for individual 919
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 74
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 896
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 14
# of times assigned to pop 9 at time 2 is 4

results for individual 920
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 6 at time 0 is 982
# of times assigned to pop 10 at time 2 is 7

results for individual 921
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 42
# of times assigned to pop 2 at time 2 is 23
# of times assigned to pop 3 at time 2 is 38
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 0 is 738
# of times assigned to pop 7 at time 2 is 138
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 6

results for individual 922
# of times assigned to pop 1 at time 1 is 17
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 5 at time 1 is 6
# of times assigned to pop 6 at time 0 is 949

results for individual 923
# of times assigned to pop 6 at time 0 is 1000

results for individual 924
# of times assigned to pop 6 at time 0 is 1000

results for individual 925
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 8

results for individual 926
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 976
# of times assigned to pop 7 at time 2 is 4

results for individual 927
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 131
# of times assigned to pop 3 at time 2 is 27
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 0 is 702
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 88
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 20

results for individual 928
# of times assigned to pop 1 at time 2 is 58
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 752
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 183

results for individual 929
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 922
# of times assigned to pop 8 at time 2 is 66
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 930
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 832
# of times assigned to pop 8 at time 2 is 132
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 2

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 38
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 932
# of times assigned to pop 7 at time 2 is 14

results for individual 933
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 216
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 27
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 503
# of times assigned to pop 7 at time 2 is 43
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 184
# of times assigned to pop 10 at time 2 is 12

results for individual 934
# of times assigned to pop 1 at time 2 is 26
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 941
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 23

results for individual 935
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 6 at time 0 is 983
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1

results for individual 936
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 38
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 898
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 35
# of times assigned to pop 10 at time 2 is 25

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 1 at time 2 is 30
# of times assigned to pop 6 at time 0 is 966
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 3

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 4 at time 1 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 989
# of times assigned to pop 9 at time 2 is 5

results for individual 941
# of times assigned to pop 1 at time 1 is 100
# of times assigned to pop 1 at time 2 is 62
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 545
# of times assigned to pop 7 at time 1 is 86
# of times assigned to pop 7 at time 2 is 192
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 942
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 980
# of times assigned to pop 8 at time 2 is 12

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 0 is 995

results for individual 945
# of times assigned to pop 1 at time 2 is 41
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 6 at time 0 is 871
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 61
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 4

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 998

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 1000

results for individual 436
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 2 at time 1 is 117
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 7 at time 0 is 833
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 10 at time 1 is 20

results for individual 440
# of times assigned to pop 1 at time 1 is 965
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 9

results for individual 444
# of times assigned to pop 1 at time 1 is 12
# of times assigned to pop 1 at time 2 is 336
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 5 at time 2 is 235
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 83
# of times assigned to pop 7 at time 0 is 64
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 133
# of times assigned to pop 10 at time 1 is 8
# of times assigned to pop 10 at time 2 is 69

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 57
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 86
# of times assigned to pop 7 at time 0 is 814
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 10

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 494
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 0 is 498

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 1 at time 2 is 35
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 0 is 954

results for individual 992
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 2 at time 2 is 205
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 0 is 710
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 22

results for individual 993
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 7 at time 0 is 984

results for individual 994
# of times assigned to pop 1 at time 2 is 74
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 0 is 920
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 995
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 7 at time 0 is 989

results for individual 996
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 0 is 998

results for individual 997
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 51
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 10
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 1 is 73
# of times assigned to pop 5 at time 2 is 525
# of times assigned to pop 6 at time 2 is 93
# of times assigned to pop 7 at time 0 is 135
# of times assigned to pop 8 at time 2 is 47
# of times assigned to pop 9 at time 1 is 11
# of times assigned to pop 9 at time 2 is 28
# of times assigned to pop 10 at time 2 is 18

results for individual 998
# of times assigned to pop 1 at time 1 is 107
# of times assigned to pop 1 at time 2 is 411
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 458
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 10
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 4

results for individual 999
# of times assigned to pop 1 at time 1 is 989
# of times assigned to pop 7 at time 0 is 4
# of times assigned to pop 8 at time 1 is 7

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
