# of times assigned to pop 5 at time 0 is 322
# of times assigned to pop 7 at time 2 is 675
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 94
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 898

results for individual 1192
# of times assigned to pop 5 at time 0 is 989
# of times assigned to pop 7 at time 1 is 11

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 1 is 967
# of times assigned to pop 7 at time 2 is 31

results for individual 1199
# of times assigned to pop 5 at time 0 is 444
# of times assigned to pop 7 at time 1 is 489
# of times assigned to pop 7 at time 2 is 67

results for individual 1820
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 1 is 832
# of times assigned to pop 7 at time 2 is 166

results for individual 1821
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 778
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 200
# of times assigned to pop 7 at time 2 is 18

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 804
# of times assigned to pop 7 at time 1 is 196

results for individual 1824
# of times assigned to pop 5 at time 0 is 495
# of times assigned to pop 7 at time 1 is 469
# of times assigned to pop 7 at time 2 is 36

results for individual 1825
# of times assigned to pop 7 at time 1 is 621
# of times assigned to pop 7 at time 2 is 379

results for individual 1826
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 0 is 690
# of times assigned to pop 7 at time 2 is 300

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 5 at time 0 is 814
# of times assigned to pop 7 at time 2 is 186

results for individual 1831
# of times assigned to pop 5 at time 0 is 937
# of times assigned to pop 7 at time 2 is 63

results for individual 1832
# of times assigned to pop 1 at time 2 is 42
# of times assigned to pop 5 at time 0 is 466
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 491

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 994
# of times assigned to pop 7 at time 2 is 6

results for individual 1835
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 174
# of times assigned to pop 6 at time 2 is 55
# of times assigned to pop 7 at time 2 is 165
# of times assigned to pop 8 at time 2 is 58
# of times assigned to pop 10 at time 1 is 6
# of times assigned to pop 10 at time 2 is 535

results for individual 1836
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 0 is 827
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 153
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 5

results for individual 1837
# of times assigned to pop 5 at time 0 is 954
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 42
# of times assigned to pop 10 at time 2 is 1

results for individual 1838
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 1 is 825
# of times assigned to pop 7 at time 2 is 174

results for individual 1839
# of times assigned to pop 1 at time 2 is 105
# of times assigned to pop 3 at time 2 is 30
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 0 is 6
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 259
# of times assigned to pop 8 at time 2 is 143
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 442

results for individual 1841
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 953
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 36
# of times assigned to pop 10 at time 2 is 1

results for individual 1842
# of times assigned to pop 5 at time 0 is 798
# of times assigned to pop 7 at time 1 is 202

results for individual 1843
# of times assigned to pop 5 at time 0 is 361
# of times assigned to pop 7 at time 1 is 18
# of times assigned to pop 7 at time 2 is 621

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 985
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 13

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 5 at time 0 is 11
# of times assigned to pop 7 at time 1 is 989

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 138
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 38
# of times assigned to pop 7 at time 2 is 800
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 10 at time 2 is 6

results for individual 1923
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 27
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 7 at time 2 is 965
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 762
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 2 is 224

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 2 is 4

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1930
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 2 is 5

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 828
# of times assigned to pop 7 at time 2 is 172

results for individual 1933
# of times assigned to pop 5 at time 0 is 781
# of times assigned to pop 7 at time 1 is 212
# of times assigned to pop 7 at time 2 is 7

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 1 at time 2 is 498
# of times assigned to pop 3 at time 2 is 63
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 61
# of times assigned to pop 7 at time 2 is 239
# of times assigned to pop 8 at time 2 is 101
# of times assigned to pop 10 at time 2 is 16

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 30
# of times assigned to pop 7 at time 1 is 27
# of times assigned to pop 7 at time 2 is 938

results for individual 1938
# of times assigned to pop 5 at time 0 is 980
# of times assigned to pop 7 at time 2 is 20

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 0 is 934
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 62

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INa22T1
# of times assigned to pop 5 at time 0 is 1000
individual INa22T1 has missing data at locus HexH03
Allele 257 was chosen 268 times.
Allele 255 was chosen 6 times.
Allele 259 was chosen 13 times.
Allele 291 was chosen 4 times.
Allele 283 was chosen 634 times.
Allele 295 was chosen 247 times.
Allele 251 was chosen 9 times.
Allele 269 was chosen 8 times.
Allele 263 was chosen 86 times.
Allele 273 was chosen 8 times.
Allele 271 was chosen 251 times.
Allele 285 was chosen 5 times.
Allele 281 was chosen 16 times.
Allele 261 was chosen 104 times.
Allele 267 was chosen 8 times.
Allele 249 was chosen 25 times.
Allele 297 was chosen 18 times.
Allele 287 was chosen 114 times.
Allele 289 was chosen 145 times.
Allele 275 was chosen 14 times.
Allele 265 was chosen 13 times.
Allele 279 was chosen 4 times.
individual INa22T1 has missing data at locus TetMC5
Allele 231 was chosen 1641 times.
Allele 235 was chosen 352 times.
Allele 233 was chosen 7 times.

results for individual INP43T1
# of times assigned to pop 5 at time 0 is 1000
individual INP43T1 has missing data at locus TetMC5
Allele 231 was chosen 1659 times.
Allele 235 was chosen 334 times.
Allele 233 was chosen 7 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 6 at time 0 is 997

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 2 is 448
# of times assigned to pop 2 at time 2 is 33
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 285
# of times assigned to pop 7 at time 2 is 215
# of times assigned to pop 9 at time 2 is 15

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 770
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 129
# of times assigned to pop 7 at time 2 is 89
# of times assigned to pop 10 at time 2 is 3

results for individual 901
# of times assigned to pop 1 at time 1 is 734
# of times assigned to pop 1 at time 2 is 254
# of times assigned to pop 6 at time 0 is 12

results for individual 902
# of times assigned to pop 1 at time 1 is 1000

results for individual 903
# of times assigned to pop 1 at time 1 is 1000

results for individual 904
# of times assigned to pop 1 at time 1 is 1000

results for individual 905
# of times assigned to pop 1 at time 1 is 550
# of times assigned to pop 1 at time 2 is 401
# of times assigned to pop 6 at time 0 is 49

results for individual 906
# of times assigned to pop 1 at time 1 is 985
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 7

results for individual 907
# of times assigned to pop 1 at time 1 is 105
# of times assigned to pop 1 at time 2 is 819
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 70
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 908
# of times assigned to pop 1 at time 1 is 1000

results for individual 909
# of times assigned to pop 1 at time 1 is 1000

results for individual 910
# of times assigned to pop 1 at time 1 is 1000

results for individual 911
# of times assigned to pop 1 at time 1 is 923
# of times assigned to pop 1 at time 2 is 76
# of times assigned to pop 7 at time 1 is 1

results for individual 912
# of times assigned to pop 1 at time 1 is 1000

results for individual 913
# of times assigned to pop 1 at time 1 is 43
# of times assigned to pop 1 at time 2 is 828
# of times assigned to pop 3 at time 2 is 83
# of times assigned to pop 6 at time 0 is 38
# of times assigned to pop 7 at time 2 is 8

results for individual 914
# of times assigned to pop 1 at time 1 is 993
# of times assigned to pop 10 at time 1 is 7

results for individual 915
# of times assigned to pop 1 at time 1 is 302
# of times assigned to pop 1 at time 2 is 626
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 6 at time 0 is 44
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 10 at time 2 is 1

results for individual 916
# of times assigned to pop 1 at time 1 is 455
# of times assigned to pop 1 at time 2 is 35
# of times assigned to pop 6 at time 0 is 490
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 10 at time 1 is 18
# of times assigned to pop 10 at time 2 is 1

results for individual 917
# of times assigned to pop 1 at time 1 is 20
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 6 at time 0 is 977

results for individual 918
# of times assigned to pop 1 at time 1 is 73
# of times assigned to pop 1 at time 2 is 862
# of times assigned to pop 6 at time 0 is 49
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 2 is 12

results for individual 919
# of times assigned to pop 1 at time 1 is 247
# of times assigned to pop 1 at time 2 is 528
# of times assigned to pop 6 at time 0 is 158
# of times assigned to pop 7 at time 2 is 66
# of times assigned to pop 9 at time 2 is 1

results for individual 920
# of times assigned to pop 1 at time 2 is 723
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 259
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 7

results for individual 921
# of times assigned to pop 1 at time 2 is 878
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 2 is 63
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 18
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 8 at time 2 is 2

results for individual 922
# of times assigned to pop 1 at time 1 is 39
# of times assigned to pop 1 at time 2 is 652
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 1 is 15
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 213
# of times assigned to pop 7 at time 1 is 57
# of times assigned to pop 7 at time 2 is 20

results for individual 923
# of times assigned to pop 1 at time 1 is 30
# of times assigned to pop 1 at time 2 is 141
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 1 is 24
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 6 at time 0 is 781
# of times assigned to pop 7 at time 2 is 2

results for individual 924
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 1 at time 2 is 723
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 254
# of times assigned to pop 8 at time 2 is 10

results for individual 925
# of times assigned to pop 1 at time 2 is 269
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 0 is 710
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 2 is 4

results for individual 926
# of times assigned to pop 1 at time 1 is 27
# of times assigned to pop 1 at time 2 is 524
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 309
# of times assigned to pop 7 at time 1 is 23
# of times assigned to pop 7 at time 2 is 85

results for individual 927
# of times assigned to pop 1 at time 2 is 972
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 928
# of times assigned to pop 1 at time 2 is 838
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 26
# of times assigned to pop 7 at time 2 is 47
# of times assigned to pop 8 at time 2 is 88

results for individual 929
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 983
# of times assigned to pop 6 at time 0 is 7
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 10 at time 2 is 1

results for individual 930
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 757
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 77
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 96
# of times assigned to pop 10 at time 2 is 5

results for individual 931
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 6 at time 0 is 986

results for individual 932
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 905
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 84
# of times assigned to pop 10 at time 2 is 2

results for individual 933
# of times assigned to pop 1 at time 2 is 985
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 0 is 8
# of times assigned to pop 9 at time 2 is 4

results for individual 934
# of times assigned to pop 1 at time 1 is 181
# of times assigned to pop 1 at time 2 is 666
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 38
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 95
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 8

results for individual 935
# of times assigned to pop 1 at time 2 is 505
# of times assigned to pop 6 at time 0 is 420
# of times assigned to pop 7 at time 2 is 73
# of times assigned to pop 10 at time 2 is 2

results for individual 936
# of times assigned to pop 1 at time 2 is 716
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 6 at time 0 is 220
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 11

results for individual 937
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 673
# of times assigned to pop 6 at time 0 is 318
# of times assigned to pop 7 at time 2 is 4

results for individual 938
# of times assigned to pop 1 at time 2 is 882
# of times assigned to pop 6 at time 0 is 108
# of times assigned to pop 7 at time 2 is 10

results for individual 939
# of times assigned to pop 1 at time 1 is 11
# of times assigned to pop 1 at time 2 is 53
# of times assigned to pop 6 at time 0 is 935
# of times assigned to pop 7 at time 1 is 1

results for individual 940
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 6 at time 0 is 992
# of times assigned to pop 9 at time 2 is 1

results for individual 941
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 6 at time 0 is 43
# of times assigned to pop 7 at time 1 is 844
# of times assigned to pop 7 at time 2 is 106

results for individual 942
# of times assigned to pop 1 at time 2 is 294
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 34
# of times assigned to pop 6 at time 0 is 575
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 8 at time 2 is 42
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 3

results for individual 943
# of times assigned to pop 1 at time 2 is 115
# of times assigned to pop 6 at time 0 is 876
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 3

results for individual 944
# of times assigned to pop 1 at time 2 is 838
# of times assigned to pop 6 at time 0 is 151
# of times assigned to pop 7 at time 2 is 11

results for individual 945
# of times assigned to pop 1 at time 2 is 880
# of times assigned to pop 6 at time 0 is 77
# of times assigned to pop 7 at time 2 is 26
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 10 at time 2 is 1

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 1 at time 1 is 75
# of times assigned to pop 1 at time 2 is 162
# of times assigned to pop 6 at time 0 is 763

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 992

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 1 is 27
# of times assigned to pop 1 at time 2 is 306
# of times assigned to pop 6 at time 0 is 663
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 965
# of times assigned to pop 7 at time 2 is 6

results for individual 436
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 2 at time 1 is 197
# of times assigned to pop 6 at time 1 is 7
# of times assigned to pop 7 at time 0 is 788

results for individual 440
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 1 is 21
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 7 at time 0 is 957

results for individual 444
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 2 at time 2 is 117
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 36
# of times assigned to pop 7 at time 0 is 686
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 59
# of times assigned to pop 10 at time 2 is 53

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 72
# of times assigned to pop 3 at time 2 is 75
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 836
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 4

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 7 at time 0 is 1000

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 0 is 999

results for individual 992
# of times assigned to pop 2 at time 2 is 241
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 712
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 27

results for individual 993
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 0 is 997

results for individual 994
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 0 is 998

results for individual 995
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 7 at time 0 is 993

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 5 at time 1 is 8
# of times assigned to pop 5 at time 2 is 57
# of times assigned to pop 6 at time 2 is 31
# of times assigned to pop 7 at time 0 is 826
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 9 at time 2 is 13
# of times assigned to pop 10 at time 2 is 23

results for individual 998
# of times assigned to pop 1 at time 2 is 56
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 114
# of times assigned to pop 7 at time 0 is 779
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 25
# of times assigned to pop 10 at time 2 is 14

results for individual 999
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 7 at time 0 is 996
# of times assigned to pop 8 at time 1 is 2

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 2 at time 2 is 103
# of times assigned to pop 3 at time 2 is 75
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 7 at time 0 is 732
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 15
# of times assigned to pop 10 at time 2 is 20

results for individual CAR3
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 107
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 556
# of times assigned to pop 8 at time 0 is 5
# of times assigned to pop 10 at time 1 is 70
# of times assigned to pop 10 at time 2 is 198

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 8 at time 0 is 999

results for individual R9
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 8 at time 0 is 946
# of times assigned to pop 10 at time 1 is 45

results for individual RBR1
# of times assigned to pop 6 at time 1 is 12
# of times assigned to pop 7 at time 1 is 213
# of times assigned to pop 8 at time 0 is 763
# of times assigned to pop 10 at time 1 is 12

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 1 is 17
# of times assigned to pop 6 at time 2 is 156
# of times assigned to pop 7 at time 1 is 161
# of times assigned to pop 7 at time 2 is 502
# of times assigned to pop 8 at time 0 is 23
# of times assigned to pop 10 at time 1 is 4
# of times assigned to pop 10 at time 2 is 111

results for individual 1003
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 58
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 9 at time 0 is 932

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 9 at time 0 is 1000

results for individual 1006
# of times assigned to pop 4 at time 2 is 64
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 0 is 919
# of times assigned to pop 10 at time 2 is 10

results for individual 1007
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 5 at time 2 is 22
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 0 is 915

results for individual 1008
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 34
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 236
# of times assigned to pop 8 at time 2 is 62
# of times assigned to pop 9 at time 0 is 118
# of times assigned to pop 10 at time 1 is 109
# of times assigned to pop 10 at time 2 is 411

results for individual 1011
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 422
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 135
# of times assigned to pop 8 at time 2 is 10
